Date,Open,High,Low,Close,Adj_Close,Volume
05/25/1984,0.5245535969734192,0.5334821343421936,0.5200892686843872,0.5267857313156128,0.023708492517471313,30027200
05/24/1984,0.5401785969734192,0.5401785969734192,0.515625,0.5245535969734192,0.02360803261399269,48328000
05/23/1984,0.5513392686843872,0.5558035969734192,0.5401785969734192,0.5401785969734192,0.024311255663633347,42240800
05/22/1984,0.5691964030265808,0.5691964030265808,0.5357142686843872,0.5513392686843872,0.024813542142510414,75314400
05/21/1984,0.53125,0.5758928656578064,0.5290178656578064,0.5691964030265808,0.025617223232984543,108763200
05/18/1984,0.5200892686843872,0.5334821343421936,0.5133928656578064,0.53125,0.02390941232442856,48367200
05/17/1984,0.5446428656578064,0.5446428656578064,0.5133928656578064,0.5200892686843872,0.0234071072191,70487200
05/16/1984,0.5691964030265808,0.5736607313156128,0.5424107313156128,0.5446428656578064,0.024512171745300293,54930400
05/15/1984,0.5647321343421936,0.5736607313156128,0.5625,0.5691964030265808,0.025617223232984543,25676000
05/14/1984,0.5736607313156128,0.5736607313156128,0.5580357313156128,0.5647321343421936,0.0254162959754467,22321600
05/11/1984,0.5915178656578064,0.59375,0.5535714030265808,0.5758928656578064,0.02591860480606556,49431200
05/10/1984,0.5915178656578064,0.6004464030265808,0.5758928656578064,0.5915178656578064,0.026621820405125618,59656800
05/09/1984,0.5870535969734192,0.6138392686843872,0.5803571343421936,0.5915178656578064,0.026621820405125618,101253600
05/08/1984,0.5580357313156128,0.5915178656578064,0.5580357313156128,0.5870535969734192,0.02642090432345867,63750400
05/07/1984,0.5379464030265808,0.5602678656578064,0.5334821343421936,0.5558035969734192,0.025014467537403107,40017600
05/04/1984,0.5647321343421936,0.5647321343421936,0.5357142686843872,0.5379464030265808,0.024210793897509575,65111200
05/03/1984,0.5892857313156128,0.5892857313156128,0.5535714030265808,0.5647321343421936,0.0254162959754467,81855200
05/02/1984,0.59375,0.5982142686843872,0.578125,0.5892857313156128,0.026521366089582443,79329600
05/01/1984,0.5669642686843872,0.59375,0.5669642686843872,0.59375,0.026722276583313942,101628800
04/30/1984,0.5379464030265808,0.5602678656578064,0.5334821343421936,0.5602678656578064,0.025215385481715202,73287200
04/27/1984,0.53125,0.5491071343421936,0.5223214030265808,0.5379464030265808,0.024210793897509575,92999200
04/26/1984,0.4955357015132904,0.5334821343421936,0.4955357015132904,0.53125,0.02390941232442856,79626400
04/25/1984,0.4977678656578064,0.5022321343421936,0.4888392984867096,0.4933035671710968,0.02220159024000168,48720000
04/24/1984,0.5066964030265808,0.515625,0.4955357015132904,0.4977678656578064,0.022402510046958923,70392000
04/23/1984,0.5044642686843872,0.5200892686843872,0.5,0.5066964030265808,0.02280435524880886,73466400
04/19/1984,0.5,0.5066964030265808,0.4955357015132904,0.5044642686843872,0.02270389534533024,30850400
04/18/1984,0.4910714328289032,0.5022321343421936,0.4888392984867096,0.5,0.022502971813082695,49918400
04/17/1984,0.4776785671710968,0.4977678656578064,0.4776785671710968,0.4910714328289032,0.022101134061813354,83238400
04/16/1984,0.4598214328289032,0.4709821343421936,0.4486607015132904,0.46875,0.02109653875231743,17029600
04/13/1984,0.4598214328289032,0.4709821343421936,0.4553571343421936,0.4598214328289032,0.020694704726338387,25849600
04/12/1984,0.4375,0.4642857015132904,0.4308035671710968,0.4598214328289032,0.020694704726338387,19600000
04/11/1984,0.4419642984867096,0.453125,0.4330357015132904,0.4375,0.019690100103616714,17651200
04/10/1984,0.4285714328289032,0.4419642984867096,0.4285714328289032,0.4419642984867096,0.01989102177321911,14274400
04/09/1984,0.4196428656578064,0.4330357015132904,0.4196428656578064,0.4196428656578064,0.018886424601078033,13563200
04/06/1984,0.4308035671710968,0.4352678656578064,0.4107142984867096,0.4196428656578064,0.018886424601078033,21397600
04/05/1984,0.4375,0.4441964328289032,0.4308035671710968,0.4308035671710968,0.019388725981116295,20703200
04/04/1984,0.4464285671710968,0.4486607015132904,0.4375,0.4375,0.019690100103616714,26919200
04/03/1984,0.4441964328289032,0.4486607015132904,0.4397321343421936,0.4464285671710968,0.020091941580176353,11026400
04/02/1984,0.4419642984867096,0.4508928656578064,0.4375,0.4441964328289032,0.01999148167669773,13664000
03/30/1984,0.453125,0.4553571343421936,0.4375,0.4419642984867096,0.01989102177321911,11435200
03/29/1984,0.4553571343421936,0.4598214328289032,0.4508928656578064,0.453125,0.02039332129061222,9794400
03/28/1984,0.4486607015132904,0.4575892984867096,0.4486607015132904,0.4553571343421936,0.020493781194090843,18872000
03/27/1984,0.4598214328289032,0.4620535671710968,0.4441964328289032,0.4464285671710968,0.020091941580176353,24824800
03/26/1984,0.4553571343421936,0.4665178656578064,0.4508928656578064,0.4598214328289032,0.020694704726338387,14240800
03/23/1984,0.4553571343421936,0.4598214328289032,0.4464285671710968,0.4553571343421936,0.020493781194090843,15282400
03/22/1984,0.4642857015132904,0.4642857015132904,0.4486607015132904,0.4553571343421936,0.020493781194090843,12796000
03/21/1984,0.4642857015132904,0.4754464328289032,0.4620535671710968,0.4642857015132904,0.020895618945360184,11916800
03/20/1984,0.46875,0.4776785671710968,0.4486607015132904,0.4642857015132904,0.020895618945360184,25132800
03/19/1984,0.4732142984867096,0.4732142984867096,0.4620535671710968,0.46875,0.02109653875231743,20647200
03/16/1984,0.4776785671710968,0.4955357015132904,0.4709821343421936,0.4754464328289032,0.021397914737462997,31175200
03/15/1984,0.4754464328289032,0.4821428656578064,0.4709821343421936,0.4776785671710968,0.02149837464094162,13820800
03/14/1984,0.4821428656578064,0.484375,0.4732142984867096,0.4754464328289032,0.021397914737462997,14901600
03/13/1984,0.4888392984867096,0.4955357015132904,0.4776785671710968,0.4821428656578064,0.021699290722608566,38220000
03/12/1984,0.4732142984867096,0.4910714328289032,0.4732142984867096,0.4888392984867096,0.022000668570399284,31259200
03/09/1984,0.4799107015132904,0.4799107015132904,0.46875,0.4709821343421936,0.0211970005184412,16514400
03/08/1984,0.4732142984867096,0.484375,0.4732142984867096,0.4799107015132904,0.02159883640706539,32446400
03/07/1984,0.4598214328289032,0.4754464328289032,0.4486607015132904,0.4732142984867096,0.02129746414721012,24141600
03/06/1984,0.4776785671710968,0.4866071343421936,0.4575892984867096,0.4598214328289032,0.020694704726338387,24746400
03/05/1984,0.4866071343421936,0.4888392984867096,0.4709821343421936,0.4776785671710968,0.02149837464094162,18401600
03/02/1984,0.4821428656578064,0.5,0.4799107015132904,0.4866071343421936,0.021900221705436707,47812800
03/01/1984,0.46875,0.484375,0.4575892984867096,0.4821428656578064,0.021699290722608566,33090400
02/29/1984,0.4553571343421936,0.4799107015132904,0.4508928656578064,0.46875,0.02109653875231743,33510400
02/28/1984,0.4821428656578064,0.484375,0.4486607015132904,0.4553571343421936,0.020493781194090843,42481600
02/27/1984,0.484375,0.4910714328289032,0.4709821343421936,0.4821428656578064,0.021699290722608566,30391200
02/24/1984,0.4799107015132904,0.4910714328289032,0.4799107015132904,0.484375,0.021799761801958084,19454400
02/23/1984,0.4888392984867096,0.4888392984867096,0.4642857015132904,0.4799107015132904,0.02159883640706539,38763200
02/22/1984,0.46875,0.4933035671710968,0.46875,0.4888392984867096,0.022000668570399284,55843200
02/21/1984,0.4464285671710968,0.46875,0.4441964328289032,0.4665178656578064,0.020996075123548508,30072000
02/17/1984,0.453125,0.4642857015132904,0.4464285671710968,0.4464285671710968,0.020091941580176353,33661600
02/16/1984,0.4486607015132904,0.4553571343421936,0.4375,0.453125,0.02039332129061222,26308800
02/15/1984,0.4575892984867096,0.4776785671710968,0.4441964328289032,0.4486607015132904,0.020192395895719528,50209600
02/14/1984,0.4330357015132904,0.4598214328289032,0.4330357015132904,0.4575892984867096,0.020594244822859764,52264800
02/13/1984,0.4352678656578064,0.4397321343421936,0.4263392984867096,0.4330357015132904,0.01948918215930462,26432000
02/10/1984,0.421875,0.4464285671710968,0.421875,0.4352678656578064,0.019589640200138092,35991200
02/09/1984,0.4151785671710968,0.4308035671710968,0.4040178656578064,0.421875,0.018986882641911507,58699200
02/08/1984,0.4308035671710968,0.4375,0.4151785671710968,0.4151785671710968,0.01868549920618534,37055200
02/07/1984,0.4151785671710968,0.4330357015132904,0.3995535671710968,0.4308035671710968,0.019388725981116295,54432000
02/06/1984,0.4375,0.4375,0.4129464328289032,0.4151785671710968,0.01868549920618534,41389600
02/03/1984,0.4441964328289032,0.4553571343421936,0.4375,0.4375,0.019690100103616714,36372000
02/02/1984,0.4397321343421936,0.4464285671710968,0.4308035671710968,0.4441964328289032,0.01999148167669773,33728800
02/01/1984,0.4419642984867096,0.4553571343421936,0.4375,0.4397321343421936,0.019790569320321083,40779200
01/31/1984,0.4419642984867096,0.4508928656578064,0.4129464328289032,0.4419642984867096,0.01989102177321911,86273600
01/30/1984,0.4665178656578064,0.4754464328289032,0.4308035671710968,0.4419642984867096,0.01989102177321911,69367200
01/27/1984,0.4933035671710968,0.4955357015132904,0.4575892984867096,0.4665178656578064,0.020996075123548508,48524000
01/26/1984,0.4821428656578064,0.5,0.4821428656578064,0.4933035671710968,0.02220159024000168,42123200
01/25/1984,0.4866071343421936,0.515625,0.4799107015132904,0.4821428656578064,0.021699290722608566,65968000
01/24/1984,0.515625,0.5178571343421936,0.4732142984867096,0.4866071343421936,0.021900221705436707,80057600
01/23/1984,0.5111607313156128,0.5200892686843872,0.5066964030265808,0.515625,0.0232061930000782,69591200
01/20/1984,0.5178571343421936,0.5200892686843872,0.5044642686843872,0.5111607313156128,0.023005273193120956,35336000
01/19/1984,0.5133928656578064,0.5267857313156128,0.5089285969734192,0.5178571343421936,0.023306652903556824,37430400
01/18/1984,0.5111607313156128,0.5223214030265808,0.5022321343421936,0.5133928656578064,0.023105736821889877,55126400
01/17/1984,0.4977678656578064,0.5133928656578064,0.4977678656578064,0.5111607313156128,0.023005273193120956,37268000
01/16/1984,0.4866071343421936,0.5044642686843872,0.484375,0.4977678656578064,0.022402510046958923,34395200
01/13/1984,0.4977678656578064,0.5044642686843872,0.4776785671710968,0.4866071343421936,0.021900221705436707,30436000
01/12/1984,0.5,0.5066964030265808,0.4933035671710968,0.4977678656578064,0.022402510046958923,27585600
01/11/1984,0.4933035671710968,0.5089285969734192,0.4910714328289032,0.5,0.022502971813082695,43988000
01/10/1984,0.46875,0.4933035671710968,0.46875,0.4933035671710968,0.02220159024000168,43047200
01/09/1984,0.4955357015132904,0.4955357015132904,0.453125,0.46875,0.02109653875231743,53933600
01/06/1984,0.5044642686843872,0.5111607313156128,0.4866071343421936,0.4955357015132904,0.02230205200612545,42123200
01/05/1984,0.4977678656578064,0.5178571343421936,0.4933035671710968,0.5044642686843872,0.02270389534533024,76428800
01/04/1984,0.4598214328289032,0.5,0.4598214328289032,0.4977678656578064,0.022402510046958923,73152800
01/03/1984,0.4352678656578064,0.4665178656578064,0.4352678656578064,0.4575892984867096,0.020594244822859764,37548000
12/30/1983,0.4352678656578064,0.4464285671710968,0.4330357015132904,0.4352678656578064,0.019589640200138092,22965600
12/29/1983,0.4464285671710968,0.4508928656578064,0.4352678656578064,0.4352678656578064,0.019589640200138092,25687200
12/28/1983,0.4419642984867096,0.4508928656578064,0.4375,0.4464285671710968,0.020091941580176353,32138400
12/27/1983,0.4397321343421936,0.4464285671710968,0.4397321343421936,0.4419642984867096,0.01989102177321911,24108000
12/23/1983,0.4419642984867096,0.4441964328289032,0.4330357015132904,0.4397321343421936,0.019790569320321083,12140800
12/22/1983,0.4330357015132904,0.4419642984867096,0.4308035671710968,0.4419642984867096,0.01989102177321911,32636800
12/21/1983,0.4174107015132904,0.4330357015132904,0.4151785671710968,0.4330357015132904,0.01948918215930462,42946400
12/20/1983,0.4285714328289032,0.4285714328289032,0.4107142984867096,0.4174107015132904,0.01878596469759941,44436000
12/19/1983,0.4419642984867096,0.4464285671710968,0.4263392984867096,0.4285714328289032,0.019288260489702225,43400000
12/16/1983,0.4352678656578064,0.4464285671710968,0.4330357015132904,0.4419642984867096,0.01989102177321911,46216800
12/15/1983,0.4174107015132904,0.4419642984867096,0.4174107015132904,0.4352678656578064,0.019589640200138092,79150400
12/14/1983,0.4017857015132904,0.421875,0.3861607015132904,0.4174107015132904,0.01878596469759941,50472800
12/13/1983,0.3839285671710968,0.40625,0.3816964328289032,0.4017857015132904,0.018082749098539352,49386400
12/12/1983,0.3861607015132904,0.3883928656578064,0.375,0.3839285671710968,0.017279069870710373,16284800
12/09/1983,0.3839285671710968,0.3950892984867096,0.3794642984867096,0.3861607015132904,0.017379535362124443,20692000
12/08/1983,0.375,0.3950892984867096,0.375,0.3839285671710968,0.017279069870710373,34406400
12/07/1983,0.3660714328289032,0.3839285671710968,0.3616071343421936,0.375,0.016877232119441032,22288000
12/06/1983,0.3638392984867096,0.3683035671710968,0.3616071343421936,0.3660714328289032,0.01647539995610714,12997600
12/05/1983,0.3549107015132904,0.3660714328289032,0.3526785671710968,0.3638392984867096,0.016374928876757622,11289600
12/02/1983,0.3616071343421936,0.3616071343421936,0.3526785671710968,0.3549107015132904,0.01597309298813343,21341600
12/01/1983,0.3638392984867096,0.3727678656578064,0.3571428656578064,0.3616071343421936,0.016274472698569298,19168800
11/30/1983,0.3705357015132904,0.375,0.3638392984867096,0.3638392984867096,0.016374928876757622,16083200
11/29/1983,0.375,0.3839285671710968,0.3660714328289032,0.3705357015132904,0.016676299273967743,23822400
11/28/1983,0.3660714328289032,0.3772321343421936,0.3638392984867096,0.375,0.016877232119441032,18099200
11/25/1983,0.3638392984867096,0.3683035671710968,0.3638392984867096,0.3660714328289032,0.01647539995610714,9324000
11/23/1983,0.3839285671710968,0.3839285671710968,0.3571428656578064,0.3638392984867096,0.016374928876757622,28588000
11/22/1983,0.3839285671710968,0.3883928656578064,0.3794642984867096,0.3839285671710968,0.017279069870710373,26297600
11/21/1983,0.3683035671710968,0.3861607015132904,0.3683035671710968,0.3839285671710968,0.017279069870710373,26252800
11/18/1983,0.3660714328289032,0.3727678656578064,0.3616071343421936,0.3683035671710968,0.016575854271650314,19975200
11/17/1983,0.3571428656578064,0.3705357015132904,0.3571428656578064,0.3660714328289032,0.01647539995610714,22596000
11/16/1983,0.3526785671710968,0.3660714328289032,0.3504464328289032,0.3571428656578064,0.016073552891612053,25569600
11/15/1983,0.3526785671710968,0.3549107015132904,0.3392857015132904,0.3526785671710968,0.01587263122200966,29657600
11/14/1983,0.3571428656578064,0.3616071343421936,0.3504464328289032,0.3526785671710968,0.01587263122200966,27070400
11/11/1983,0.3504464328289032,0.3638392984867096,0.3482142984867096,0.3571428656578064,0.016073552891612053,29008000
11/10/1983,0.34375,0.359375,0.34375,0.3504464328289032,0.015772175043821335,55518400
11/09/1983,0.3191964328289032,0.34375,0.3125,0.34375,0.015470795333385468,88368000
11/08/1983,0.3482142984867096,0.3482142984867096,0.3080357015132904,0.3191964328289032,0.014365732669830322,305379200
11/07/1983,0.3772321343421936,0.3861607015132904,0.3705357015132904,0.375,0.016877232119441032,38029600
11/04/1983,0.390625,0.3928571343421936,0.375,0.3772321343421936,0.016977688297629356,36685600
11/03/1983,0.4196428656578064,0.421875,0.375,0.390625,0.017580443993210793,71500800
11/02/1983,0.4107142984867096,0.4308035671710968,0.4107142984867096,0.4196428656578064,0.018886424601078033,50618400
11/01/1983,0.4040178656578064,0.4285714328289032,0.3861607015132904,0.4107142984867096,0.018484584987163544,82096000
10/31/1983,0.3772321343421936,0.4107142984867096,0.3772321343421936,0.4040178656578064,0.018183209002017975,43293600
10/28/1983,0.3772321343421936,0.3816964328289032,0.3638392984867096,0.3727678656578064,0.01677677594125271,20300000
10/27/1983,0.359375,0.3861607015132904,0.359375,0.3772321343421936,0.016977688297629356,24460800
10/26/1983,0.3794642984867096,0.3839285671710968,0.3571428656578064,0.359375,0.016174016520380974,32228000
10/25/1983,0.3772321343421936,0.390625,0.375,0.3794642984867096,0.01707814820110798,42112000
10/24/1983,0.3549107015132904,0.3772321343421936,0.3191964328289032,0.3772321343421936,0.016977688297629356,64848000
10/21/1983,0.3638392984867096,0.3727678656578064,0.3504464328289032,0.3549107015132904,0.01597309298813343,39250400
10/20/1983,0.3839285671710968,0.3950892984867096,0.3549107015132904,0.3638392984867096,0.016374928876757622,32922400
10/19/1983,0.3459821343421936,0.3973214328289032,0.3415178656578064,0.3839285671710968,0.017279069870710373,71848000
10/18/1983,0.3705357015132904,0.3705357015132904,0.3370535671710968,0.3459821343421936,0.015571254305541515,95743200
10/17/1983,0.40625,0.40625,0.3727678656578064,0.375,0.016877232119441032,54779200
10/14/1983,0.4107142984867096,0.4241071343421936,0.4017857015132904,0.40625,0.0182836651802063,69815200
10/13/1983,0.3883928656578064,0.4285714328289032,0.3883928656578064,0.4107142984867096,0.018484584987163544,105128800
10/12/1983,0.3459821343421936,0.3794642984867096,0.34375,0.3772321343421936,0.016977688297629356,118154400
10/11/1983,0.3526785671710968,0.3549107015132904,0.3415178656578064,0.3459821343421936,0.015571254305541515,63190400
10/10/1983,0.359375,0.359375,0.328125,0.3526785671710968,0.01587263122200966,129281600
10/07/1983,0.3973214328289032,0.4241071343421936,0.359375,0.3638392984867096,0.016374928876757622,61583200
10/06/1983,0.4017857015132904,0.4084821343421936,0.3883928656578064,0.3973214328289032,0.01788182556629181,58234400
10/05/1983,0.4084821343421936,0.4151785671710968,0.3950892984867096,0.4017857015132904,0.018082749098539352,47667200
10/04/1983,0.4129464328289032,0.421875,0.40625,0.4084821343421936,0.01838412508368492,42403200
10/03/1983,0.4129464328289032,0.4196428656578064,0.4040178656578064,0.4129464328289032,0.018585044890642166,38225600
09/30/1983,0.40625,0.421875,0.4017857015132904,0.4129464328289032,0.018585044890642166,29467200
09/29/1983,0.4084821343421936,0.4241071343421936,0.4040178656578064,0.40625,0.0182836651802063,70694400
09/28/1983,0.4196428656578064,0.4196428656578064,0.3950892984867096,0.4084821343421936,0.01838412508368492,93374400
09/27/1983,0.4441964328289032,0.4464285671710968,0.4107142984867096,0.4196428656578064,0.018886424601078033,104277600
09/26/1983,0.4352678656578064,0.4620535671710968,0.4352678656578064,0.4441964328289032,0.01999148167669773,192192000
09/23/1983,0.4464285671710968,0.4464285671710968,0.3973214328289032,0.4330357015132904,0.01948918215930462,708086400
09/22/1983,0.5625,0.5825892686843872,0.5558035969734192,0.5803571343421936,0.026119524613022804,36030400
09/21/1983,0.5736607313156128,0.5825892686843872,0.5602678656578064,0.5625,0.025315843522548676,26588800
09/20/1983,0.5714285969734192,0.5982142686843872,0.5714285969734192,0.5736607313156128,0.02581814117729664,56604800
09/19/1983,0.5245535969734192,0.5758928656578064,0.5223214030265808,0.5714285969734192,0.025717686861753464,50495200
09/16/1983,0.5379464030265808,0.5379464030265808,0.5200892686843872,0.5245535969734192,0.02360803261399269,56436800
09/15/1983,0.5647321343421936,0.5669642686843872,0.53125,0.5379464030265808,0.024210793897509575,39709600
09/14/1983,0.5714285969734192,0.5848214030265808,0.5535714030265808,0.5647321343421936,0.0254162959754467,45382400
09/13/1983,0.546875,0.5803571343421936,0.5424107313156128,0.5714285969734192,0.025717686861753464,51044000
09/12/1983,0.546875,0.5803571343421936,0.5401785969734192,0.546875,0.024612627923488617,66578400
09/09/1983,0.5669642686843872,0.5691964030265808,0.5446428656578064,0.546875,0.024612627923488617,53172000
09/08/1983,0.6183035969734192,0.625,0.5580357313156128,0.5669642686843872,0.02551676332950592,76764800
09/07/1983,0.7008928656578064,0.7008928656578064,0.6049107313156128,0.6183035969734192,0.027827337384223938,96213600
09/06/1983,0.6919642686843872,0.7098214030265808,0.6919642686843872,0.703125,0.031644806265830994,45421600
09/02/1983,0.6495535969734192,0.6785714030265808,0.6473214030265808,0.6785714030265808,0.03053973987698555,32334400
09/01/1983,0.6651785969734192,0.6875,0.6339285969734192,0.6495535969734192,0.029233772307634354,54532800
08/31/1983,0.5915178656578064,0.6651785969734192,0.5915178656578064,0.6651785969734192,0.02993699349462986,50058400
08/30/1983,0.5580357313156128,0.5982142686843872,0.5580357313156128,0.5870535969734192,0.02642090432345867,58486400
08/29/1983,0.5513392686843872,0.5647321343421936,0.5357142686843872,0.5580357313156128,0.025114934891462326,34574400
08/26/1983,0.5446428656578064,0.5535714030265808,0.5401785969734192,0.5513392686843872,0.024813542142510414,23296000
08/25/1983,0.5401785969734192,0.5491071343421936,0.5357142686843872,0.5446428656578064,0.024512171745300293,47443200
08/24/1983,0.5669642686843872,0.5669642686843872,0.5379464030265808,0.5401785969734192,0.024311255663633347,28324800
08/23/1983,0.6004464030265808,0.6004464030265808,0.5647321343421936,0.5691964030265808,0.025617223232984543,23396800
08/22/1983,0.6026785969734192,0.609375,0.59375,0.6004464030265808,0.02702365815639496,21341600
08/19/1983,0.5982142686843872,0.6071428656578064,0.59375,0.6026785969734192,0.02712412178516388,14649600
08/18/1983,0.5915178656578064,0.6049107313156128,0.5892857313156128,0.5982142686843872,0.026923203840851784,20434400
08/17/1983,0.6049107313156128,0.6116071343421936,0.5848214030265808,0.5915178656578064,0.026621820405125618,23609600
08/16/1983,0.6138392686843872,0.6205357313156128,0.5982142686843872,0.6049107313156128,0.02722458355128765,22842400
08/15/1983,0.5982142686843872,0.6138392686843872,0.5959821343421936,0.6138392686843872,0.027626415714621544,38068800
08/12/1983,0.6026785969734192,0.6160714030265808,0.5915178656578064,0.5982142686843872,0.026923203840851784,18659200
08/11/1983,0.6116071343421936,0.6205357313156128,0.59375,0.6026785969734192,0.02712412178516388,22545600
08/10/1983,0.6138392686843872,0.6183035969734192,0.5982142686843872,0.6116071343421936,0.02752596326172352,40493600
08/09/1983,0.6071428656578064,0.6227678656578064,0.6026785969734192,0.6138392686843872,0.027626415714621544,37592800
08/08/1983,0.6049107313156128,0.6205357313156128,0.5915178656578064,0.6071428656578064,0.027325041592121124,19202400
08/05/1983,0.59375,0.6160714030265808,0.5892857313156128,0.6049107313156128,0.02722458355128765,32855200
08/04/1983,0.6227678656578064,0.6294642686843872,0.5669642686843872,0.59375,0.026722276583313942,73029600
08/03/1983,0.6138392686843872,0.6361607313156128,0.6049107313156128,0.6227678656578064,0.02802826091647148,30956800
08/02/1983,0.6160714030265808,0.625,0.6116071343421936,0.6138392686843872,0.027626415714621544,25412800
08/01/1983,0.6227678656578064,0.6495535969734192,0.6116071343421936,0.6160714030265808,0.027726879343390465,58111200
07/29/1983,0.6071428656578064,0.6294642686843872,0.6049107313156128,0.6227678656578064,0.02802826091647148,55081600
07/28/1983,0.6473214030265808,0.65625,0.6071428656578064,0.6071428656578064,0.027325041592121124,67620000
07/27/1983,0.6986607313156128,0.7209821343421936,0.6383928656578064,0.6473214030265808,0.029133303090929985,75079200
07/26/1983,0.7700892686843872,0.7745535969734192,0.6696428656578064,0.6986607313156128,0.03144388273358345,67244800
07/25/1983,0.78125,0.78125,0.7589285969734192,0.7700892686843872,0.03465859964489937,19107200
07/22/1983,0.7745535969734192,0.7834821343421936,0.7723214030265808,0.78125,0.035160887986421585,29108800
07/21/1983,0.7366071343421936,0.7924107313156128,0.7321428656578064,0.7745535969734192,0.03485952317714691,79346400
07/20/1983,0.78125,0.7879464030265808,0.7276785969734192,0.7366071343421936,0.03315170854330063,76221600
07/19/1983,0.7901785969734192,0.828125,0.7745535969734192,0.78125,0.035160887986421585,42784000
07/18/1983,0.7924107313156128,0.7946428656578064,0.7723214030265808,0.7901785969734192,0.035562749952077866,20406400
07/15/1983,0.8214285969734192,0.8214285969734192,0.7879464030265808,0.7924107313156128,0.0356631875038147,16990400
07/14/1983,0.8236607313156128,0.8370535969734192,0.8169642686843872,0.8214285969734192,0.03696916997432709,18726400
07/13/1983,0.828125,0.8303571343421936,0.8102678656578064,0.8236607313156128,0.03706962987780571,32250400
07/12/1983,0.8482142686843872,0.8571428656578064,0.8236607313156128,0.828125,0.03727053850889206,18799200
07/11/1983,0.8258928656578064,0.8616071343421936,0.8258928656578064,0.8482142686843872,0.038174692541360855,28229600
07/08/1983,0.8348214030265808,0.8348214030265808,0.8214285969734192,0.8258928656578064,0.03717008978128433,17544800
07/07/1983,0.8459821343421936,0.8482142686843872,0.8303571343421936,0.8348214030265808,0.03757192939519882,22360800
07/06/1983,0.84375,0.8482142686843872,0.828125,0.8459821343421936,0.03807423263788223,23979200
07/05/1983,0.8794642686843872,0.8816964030265808,0.8415178656578064,0.84375,0.03797376528382301,20512800
07/01/1983,0.8727678656578064,0.8883928656578064,0.8683035969734192,0.8794642686843872,0.039581138640642166,43064000
06/30/1983,0.8772321343421936,0.8928571343421936,0.8683035969734192,0.8727678656578064,0.0392797477543354,27641600
06/29/1983,0.8370535969734192,0.8861607313156128,0.8169642686843872,0.8772321343421936,0.039480678737163544,73595200
06/28/1983,0.8995535969734192,0.9040178656578064,0.8303571343421936,0.8370535969734192,0.03767239302396774,87292800
06/27/1983,0.9508928656578064,0.9508928656578064,0.8995535969734192,0.8995535969734192,0.040485262870788574,30760800
06/24/1983,0.9575892686843872,0.9709821343421936,0.9486607313156128,0.9508928656578064,0.042795829474925995,11911200
06/23/1983,0.984375,0.984375,0.9553571343421936,0.9575892686843872,0.04309721291065216,33499200
06/22/1983,0.9620535969734192,0.9933035969734192,0.9620535969734192,0.9888392686843872,0.04450365900993347,35240800
06/21/1983,0.953125,0.9642857313156128,0.9352678656578064,0.9598214030265808,0.04319767281413078,31365600
06/20/1983,1.0022321939468384,1.0089285373687744,0.9441964030265808,0.953125,0.042896296828985214,34893600
06/17/1983,1.0223214626312256,1.0267857313156128,1.0022321939468384,1.0022321939468384,0.045106418430805206,14011200
06/16/1983,0.9754464030265808,1.0223214626312256,0.9754464030265808,1.0223214626312256,0.04601054638624191,30721600
06/15/1983,0.9977678656578064,0.9977678656578064,0.9508928656578064,0.9709821343421936,0.0436999574303627,48339200
06/14/1983,1.0223214626312256,1.03125,0.9955357313156128,1.0,0.04500594362616539,42632800
06/13/1983,1.0580357313156128,1.0602678060531616,0.9821428656578064,1.0223214626312256,0.04601054638624191,44816800
06/10/1983,1.0625,1.0691964626312256,1.0558035373687744,1.0580357313156128,0.04761790484189987,9357600
06/09/1983,1.0691964626312256,1.0803571939468384,1.0424107313156128,1.0625,0.04781882464885712,13697600
06/08/1983,1.0825892686843872,1.0870535373687744,1.0602678060531616,1.0691964626312256,0.04812018945813179,21011200
06/07/1983,1.1205357313156128,1.1294642686843872,1.0825892686843872,1.0825892686843872,0.04872296005487442,24544800
06/06/1983,1.0959821939468384,1.1205357313156128,1.0959821939468384,1.1205357313156128,0.050430770963430405,26023200
06/03/1983,1.0446428060531616,1.1004464626312256,1.0446428060531616,1.0959821939468384,0.049325719475746155,16133600
06/02/1983,1.0379464626312256,1.0446428060531616,1.03125,1.0446428060531616,0.047015149146318436,19857600
06/01/1983,1.03125,1.0401785373687744,1.0223214626312256,1.0379464626312256,0.04671376198530197,24522400
05/31/1983,1.0580357313156128,1.0580357313156128,1.0111607313156128,1.03125,0.0464123860001564,11384800
05/27/1983,1.0602678060531616,1.0714285373687744,1.0558035373687744,1.0602678060531616,0.0477183572947979,14156800
05/26/1983,1.0714285373687744,1.078125,1.0513392686843872,1.0602678060531616,0.0477183572947979,26392800
05/25/1983,1.0803571939468384,1.0892857313156128,1.0558035373687744,1.0714285373687744,0.04822065681219101,38432800
05/24/1983,1.0267857313156128,1.0803571939468384,1.0267857313156128,1.0803571939468384,0.04862251132726669,26924800
05/23/1983,1.015625,1.0267857313156128,0.9955357313156128,1.0267857313156128,0.046211473643779755,30436000
05/20/1983,0.9665178656578064,1.0178571939468384,0.953125,1.015625,0.04570916295051575,36523200
05/19/1983,0.9375,0.96875,0.9375,0.9665178656578064,0.04349905624985695,17572800
05/18/1983,0.9263392686843872,0.9464285969734192,0.9263392686843872,0.9375,0.04219307750463486,39250400
